les enfants ont laissé quoi que ce soit.	les enfants ont [NOT] laissé quoi que ce soit.	[MANY] d'enfants ont laissé quoi que ce soit.	[FEW] d'enfants ont laissé quoi que ce soit.	14	11	thing
les femmes ont perdu quoi que ce soit.	les femmes ont [NOT] perdu quoi que ce soit.	[MANY] de femmes ont perdu quoi que ce soit.	[FEW] de femmes ont perdu quoi que ce soit.	34	7	thing
les services ont apporté quoi que ce soit.	les services ont [NOT] apporté quoi que ce soit.	[MANY] de services ont apporté quoi que ce soit.	[FEW] de services ont apporté quoi que ce soit.	26	23	thing
les points ont apporté quoi que ce soit.	les points ont [NOT] apporté quoi que ce soit.	[MANY] de points ont apporté quoi que ce soit.	[FEW] de points ont apporté quoi que ce soit.	16	23	thing
les chansons ont apporté quoi que ce soit.	les chansons ont [NOT] apporté quoi que ce soit.	[MANY] de chansons ont apporté quoi que ce soit.	[FEW] de chansons ont apporté quoi que ce soit.	113	23	thing
les mesures ont apporté quoi que ce soit.	les mesures ont [NOT] apporté quoi que ce soit.	[MANY] de mesures ont apporté quoi que ce soit.	[FEW] de mesures ont apporté quoi que ce soit.	103	23	thing
les filles ont apporté quoi que ce soit.	les filles ont [NOT] apporté quoi que ce soit.	[MANY] de filles ont apporté quoi que ce soit.	[FEW] de filles ont apporté quoi que ce soit.	180	23	thing
les événements ont fait quoi que ce soit.	les événements ont [NOT] fait quoi que ce soit.	[MANY] d'événements ont fait quoi que ce soit.	[FEW] d'événements ont fait quoi que ce soit.	131	0	thing
les artistes ont fait quoi que ce soit.	les artistes ont [NOT] fait quoi que ce soit.	[MANY] d'artistes ont fait quoi que ce soit.	[FEW] d'artistes ont fait quoi que ce soit.	153	0	thing
les parents ont perdu quoi que ce soit.	les parents ont [NOT] perdu quoi que ce soit.	[MANY] de parents ont perdu quoi que ce soit.	[FEW] de parents ont perdu quoi que ce soit.	97	7	thing
les équipes ont eu quoi que ce soit.	les équipes ont [NOT] eu quoi que ce soit.	[MANY] d'équipes ont eu quoi que ce soit.	[FEW] d'équipes ont eu quoi que ce soit.	137	1	thing
les forces ont fait quoi que ce soit.	les forces ont [NOT] fait quoi que ce soit.	[MANY] de forces ont fait quoi que ce soit.	[FEW] de forces ont fait quoi que ce soit.	47	0	thing
les étudiants ont apporté quoi que ce soit.	les étudiants ont [NOT] apporté quoi que ce soit.	[MANY] d'étudiants ont apporté quoi que ce soit.	[FEW] d'étudiants ont apporté quoi que ce soit.	163	23	thing
les élections ont cassé quoi que ce soit.	les élections ont [NOT] cassé quoi que ce soit.	[MANY] d'élections ont cassé quoi que ce soit.	[FEW] d'élections ont cassé quoi que ce soit.	32	102	thing
les français ont raté quoi que ce soit.	les français ont [NOT] raté quoi que ce soit.	[MANY] de français ont raté quoi que ce soit.	[FEW] de français ont raté quoi que ce soit.	50	57	thing
les heures ont apporté quoi que ce soit.	les heures ont [NOT] apporté quoi que ce soit.	[MANY] d'heures ont apporté quoi que ce soit.	[FEW] d'heures ont apporté quoi que ce soit.	37	23	thing
les enfants ont raté quoi que ce soit.	les enfants ont [NOT] raté quoi que ce soit.	[MANY] d'enfants ont raté quoi que ce soit.	[FEW] d'enfants ont raté quoi que ce soit.	14	57	thing
les allemands ont fait quoi que ce soit.	les allemands ont [NOT] fait quoi que ce soit.	[MANY] d'allemands ont fait quoi que ce soit.	[FEW] d'allemands ont fait quoi que ce soit.	210	0	thing
les affaires ont cassé quoi que ce soit.	les affaires ont [NOT] cassé quoi que ce soit.	[MANY] d'affaires ont cassé quoi que ce soit.	[FEW] d'affaires ont cassé quoi que ce soit.	45	102	thing
les français ont cassé quoi que ce soit.	les français ont [NOT] cassé quoi que ce soit.	[MANY] de français ont cassé quoi que ce soit.	[FEW] de français ont cassé quoi que ce soit.	50	102	thing
les affaires ont apporté quoi que ce soit.	les affaires ont [NOT] apporté quoi que ce soit.	[MANY] d'affaires ont apporté quoi que ce soit.	[FEW] d'affaires ont apporté quoi que ce soit.	45	23	thing
les fois ont vu quoi que ce soit.	les fois ont [NOT] vu quoi que ce soit.	[MANY] de fois ont vu quoi que ce soit.	[FEW] de fois ont vu quoi que ce soit.	55	2	thing
les jours ont cassé quoi que ce soit.	les jours ont [NOT] cassé quoi que ce soit.	[MANY] de jours ont cassé quoi que ce soit.	[FEW] de jours ont cassé quoi que ce soit.	10	102	thing
les affaires ont amené quoi que ce soit.	les affaires ont [NOT] amené quoi que ce soit.	[MANY] d'affaires ont amené quoi que ce soit.	[FEW] d'affaires ont amené quoi que ce soit.	45	14	thing
les éditions ont fait quoi que ce soit.	les éditions ont [NOT] fait quoi que ce soit.	[MANY] d'éditions ont fait quoi que ce soit.	[FEW] d'éditions ont fait quoi que ce soit.	8	0	thing
les députés ont fait quoi que ce soit.	les députés ont [NOT] fait quoi que ce soit.	[MANY] de députés ont fait quoi que ce soit.	[FEW] de députés ont fait quoi que ce soit.	201	0	thing
les joueurs ont cassé quoi que ce soit.	les joueurs ont [NOT] cassé quoi que ce soit.	[MANY] de joueurs ont cassé quoi que ce soit.	[FEW] de joueurs ont cassé quoi que ce soit.	85	102	thing
les choses ont amélioré quoi que ce soit.	les choses ont [NOT] amélioré quoi que ce soit.	[MANY] de choses ont amélioré quoi que ce soit.	[FEW] de choses ont amélioré quoi que ce soit.	149	43	thing
les enfants ont cassé quoi que ce soit.	les enfants ont [NOT] cassé quoi que ce soit.	[MANY] d'enfants ont cassé quoi que ce soit.	[FEW] d'enfants ont cassé quoi que ce soit.	14	102	thing
les élèves ont gagné quoi que ce soit.	les élèves ont [NOT] gagné quoi que ce soit.	[MANY] d'élèves ont gagné quoi que ce soit.	[FEW] d'élèves ont gagné quoi que ce soit.	139	18	thing
les gens ont subi quoi que ce soit.	les gens ont [NOT] subi quoi que ce soit.	[MANY] de gens ont subi quoi que ce soit.	[FEW] de gens ont subi quoi que ce soit.	150	12	thing
les résultats ont apporté quoi que ce soit.	les résultats ont [NOT] apporté quoi que ce soit.	[MANY] de résultats ont apporté quoi que ce soit.	[FEW] de résultats ont apporté quoi que ce soit.	40	23	thing
les yeux ont raté quoi que ce soit.	les yeux ont [NOT] raté quoi que ce soit.	[MANY] d'yeux ont raté quoi que ce soit.	[FEW] d'yeux ont raté quoi que ce soit.	102	57	thing
les personnages ont gagné quoi que ce soit.	les personnages ont [NOT] gagné quoi que ce soit.	[MANY] de personnages ont gagné quoi que ce soit.	[FEW] de personnages ont gagné quoi que ce soit.	79	18	thing
les communautés ont fait quoi que ce soit.	les communautés ont [NOT] fait quoi que ce soit.	[MANY] de communautés ont fait quoi que ce soit.	[FEW] de communautés ont fait quoi que ce soit.	154	0	thing
les saisons ont apporté quoi que ce soit.	les saisons ont [NOT] apporté quoi que ce soit.	[MANY] de saisons ont apporté quoi que ce soit.	[FEW] de saisons ont apporté quoi que ce soit.	174	23	thing
les années ont sonné quoi que ce soit.	les années ont [NOT] sonné quoi que ce soit.	[MANY] d'années ont sonné quoi que ce soit.	[FEW] d'années ont sonné quoi que ce soit.	0	82	thing
les siècles ont laissé quoi que ce soit.	les siècles ont [NOT] laissé quoi que ce soit.	[MANY] de siècles ont laissé quoi que ce soit.	[FEW] de siècles ont laissé quoi que ce soit.	177	11	thing
les origines ont fait quoi que ce soit.	les origines ont [NOT] fait quoi que ce soit.	[MANY] d'origines ont fait quoi que ce soit.	[FEW] d'origines ont fait quoi que ce soit.	143	0	thing
les auteurs ont trouvé quoi que ce soit.	les auteurs ont [NOT] trouvé quoi que ce soit.	[MANY] d'auteurs ont trouvé quoi que ce soit.	[FEW] d'auteurs ont trouvé quoi que ce soit.	25	9	thing
les connaissances ont fait quoi que ce soit.	les connaissances ont [NOT] fait quoi que ce soit.	[MANY] de connaissances ont fait quoi que ce soit.	[FEW] de connaissances ont fait quoi que ce soit.	3	0	thing
les équipes ont décroché quoi que ce soit.	les équipes ont [NOT] décroché quoi que ce soit.	[MANY] d'équipes ont décroché quoi que ce soit.	[FEW] d'équipes ont décroché quoi que ce soit.	137	74	thing
les joueurs ont amené quoi que ce soit.	les joueurs ont [NOT] amené quoi que ce soit.	[MANY] de joueurs ont amené quoi que ce soit.	[FEW] de joueurs ont amené quoi que ce soit.	85	14	thing
les femmes ont eu quoi que ce soit.	les femmes ont [NOT] eu quoi que ce soit.	[MANY] de femmes ont eu quoi que ce soit.	[FEW] de femmes ont eu quoi que ce soit.	34	1	thing
les joueurs ont trouvé quoi que ce soit.	les joueurs ont [NOT] trouvé quoi que ce soit.	[MANY] de joueurs ont trouvé quoi que ce soit.	[FEW] de joueurs ont trouvé quoi que ce soit.	85	9	thing
les travaux ont apporté quoi que ce soit.	les travaux ont [NOT] apporté quoi que ce soit.	[MANY] de travaux ont apporté quoi que ce soit.	[FEW] de travaux ont apporté quoi que ce soit.	28	23	thing
les familles ont reçu quoi que ce soit.	les familles ont [NOT] reçu quoi que ce soit.	[MANY] de familles ont reçu quoi que ce soit.	[FEW] de familles ont reçu quoi que ce soit.	92	4	thing
les fois ont obtenu quoi que ce soit.	les fois ont [NOT] obtenu quoi que ce soit.	[MANY] de fois ont obtenu quoi que ce soit.	[FEW] de fois ont obtenu quoi que ce soit.	55	5	thing
les clients ont vu quoi que ce soit.	les clients ont [NOT] vu quoi que ce soit.	[MANY] de clients ont vu quoi que ce soit.	[FEW] de clients ont vu quoi que ce soit.	256	2	thing
les joueurs ont vu quoi que ce soit.	les joueurs ont [NOT] vu quoi que ce soit.	[MANY] de joueurs ont vu quoi que ce soit.	[FEW] de joueurs ont vu quoi que ce soit.	85	2	thing
les femmes ont cassé quoi que ce soit.	les femmes ont [NOT] cassé quoi que ce soit.	[MANY] de femmes ont cassé quoi que ce soit.	[FEW] de femmes ont cassé quoi que ce soit.	34	102	thing
les membres ont apporté quoi que ce soit.	les membres ont [NOT] apporté quoi que ce soit.	[MANY] de membres ont apporté quoi que ce soit.	[FEW] de membres ont apporté quoi que ce soit.	13	23	thing
les recherches ont décelé quoi que ce soit.	les recherches ont [NOT] décelé quoi que ce soit.	[MANY] de recherches ont décelé quoi que ce soit.	[FEW] de recherches ont décelé quoi que ce soit.	140	122	thing
les étudiants ont obtenu quoi que ce soit.	les étudiants ont [NOT] obtenu quoi que ce soit.	[MANY] d'étudiants ont obtenu quoi que ce soit.	[FEW] d'étudiants ont obtenu quoi que ce soit.	163	5	thing
les parents ont vu quoi que ce soit.	les parents ont [NOT] vu quoi que ce soit.	[MANY] de parents ont vu quoi que ce soit.	[FEW] de parents ont vu quoi que ce soit.	97	2	thing
les choses ont eu quoi que ce soit.	les choses ont [NOT] eu quoi que ce soit.	[MANY] de choses ont eu quoi que ce soit.	[FEW] de choses ont eu quoi que ce soit.	149	1	thing
les clients ont reçu quoi que ce soit.	les clients ont [NOT] reçu quoi que ce soit.	[MANY] de clients ont reçu quoi que ce soit.	[FEW] de clients ont reçu quoi que ce soit.	256	4	thing
les équipes ont remporté quoi que ce soit.	les équipes ont [NOT] remporté quoi que ce soit.	[MANY] d'équipes ont remporté quoi que ce soit.	[FEW] d'équipes ont remporté quoi que ce soit.	137	10	thing
les parents ont apporté quoi que ce soit.	les parents ont [NOT] apporté quoi que ce soit.	[MANY] de parents ont apporté quoi que ce soit.	[FEW] de parents ont apporté quoi que ce soit.	97	23	thing
les populations ont fait quoi que ce soit.	les populations ont [NOT] fait quoi que ce soit.	[MANY] de populations ont fait quoi que ce soit.	[FEW] de populations ont fait quoi que ce soit.	21	0	thing
les femmes ont trouvé quoi que ce soit.	les femmes ont [NOT] trouvé quoi que ce soit.	[MANY] de femmes ont trouvé quoi que ce soit.	[FEW] de femmes ont trouvé quoi que ce soit.	34	9	thing
les enfants ont enfanté quoi que ce soit.	les enfants ont [NOT] enfanté quoi que ce soit.	[MANY] d'enfants ont enfanté quoi que ce soit.	[FEW] d'enfants ont enfanté quoi que ce soit.	14	119	thing
les raisons ont amené quoi que ce soit.	les raisons ont [NOT] amené quoi que ce soit.	[MANY] de raisons ont amené quoi que ce soit.	[FEW] de raisons ont amené quoi que ce soit.	162	14	thing
les lieux ont fait quoi que ce soit.	les lieux ont [NOT] fait quoi que ce soit.	[MANY] de lieux ont fait quoi que ce soit.	[FEW] de lieux ont fait quoi que ce soit.	198	0	thing
les années ont trouvé quoi que ce soit.	les années ont [NOT] trouvé quoi que ce soit.	[MANY] d'années ont trouvé quoi que ce soit.	[FEW] d'années ont trouvé quoi que ce soit.	0	9	thing
les choses ont laissé quoi que ce soit.	les choses ont [NOT] laissé quoi que ce soit.	[MANY] de choses ont laissé quoi que ce soit.	[FEW] de choses ont laissé quoi que ce soit.	149	11	thing
les types ont fait quoi que ce soit.	les types ont [NOT] fait quoi que ce soit.	[MANY] de types ont fait quoi que ce soit.	[FEW] de types ont fait quoi que ce soit.	49	0	thing
les femmes ont raté quoi que ce soit.	les femmes ont [NOT] raté quoi que ce soit.	[MANY] de femmes ont raté quoi que ce soit.	[FEW] de femmes ont raté quoi que ce soit.	34	57	thing
les millions ont apporté quoi que ce soit.	les millions ont [NOT] apporté quoi que ce soit.	[MANY] de millions ont apporté quoi que ce soit.	[FEW] de millions ont apporté quoi que ce soit.	11	23	thing
les députés ont apporté quoi que ce soit.	les députés ont [NOT] apporté quoi que ce soit.	[MANY] de députés ont apporté quoi que ce soit.	[FEW] de députés ont apporté quoi que ce soit.	201	23	thing
les jours ont vu quoi que ce soit.	les jours ont [NOT] vu quoi que ce soit.	[MANY] de jours ont vu quoi que ce soit.	[FEW] de jours ont vu quoi que ce soit.	10	2	thing
les termes ont fait quoi que ce soit.	les termes ont [NOT] fait quoi que ce soit.	[MANY] de termes ont fait quoi que ce soit.	[FEW] de termes ont fait quoi que ce soit.	71	0	thing
les artistes ont apporté quoi que ce soit.	les artistes ont [NOT] apporté quoi que ce soit.	[MANY] d'artistes ont apporté quoi que ce soit.	[FEW] d'artistes ont apporté quoi que ce soit.	153	23	thing
les comptes ont fait quoi que ce soit.	les comptes ont [NOT] fait quoi que ce soit.	[MANY] de comptes ont fait quoi que ce soit.	[FEW] de comptes ont fait quoi que ce soit.	73	0	thing
les sociétés ont trouvé quoi que ce soit.	les sociétés ont [NOT] trouvé quoi que ce soit.	[MANY] de sociétés ont trouvé quoi que ce soit.	[FEW] de sociétés ont trouvé quoi que ce soit.	88	9	thing
les élections ont vu quoi que ce soit.	les élections ont [NOT] vu quoi que ce soit.	[MANY] d'élections ont vu quoi que ce soit.	[FEW] d'élections ont vu quoi que ce soit.	32	2	thing
les familles ont laissé quoi que ce soit.	les familles ont [NOT] laissé quoi que ce soit.	[MANY] de familles ont laissé quoi que ce soit.	[FEW] de familles ont laissé quoi que ce soit.	92	11	thing
les élèves ont raté quoi que ce soit.	les élèves ont [NOT] raté quoi que ce soit.	[MANY] d'élèves ont raté quoi que ce soit.	[FEW] d'élèves ont raté quoi que ce soit.	139	57	thing
les siècles ont perdu quoi que ce soit.	les siècles ont [NOT] perdu quoi que ce soit.	[MANY] de siècles ont perdu quoi que ce soit.	[FEW] de siècles ont perdu quoi que ce soit.	177	7	thing
les listes ont fait quoi que ce soit.	les listes ont [NOT] fait quoi que ce soit.	[MANY] de listes ont fait quoi que ce soit.	[FEW] de listes ont fait quoi que ce soit.	281	0	thing
les élections ont laissé quoi que ce soit.	les élections ont [NOT] laissé quoi que ce soit.	[MANY] d'élections ont laissé quoi que ce soit.	[FEW] d'élections ont laissé quoi que ce soit.	32	11	thing
les années ont amené quoi que ce soit.	les années ont [NOT] amené quoi que ce soit.	[MANY] d'années ont amené quoi que ce soit.	[FEW] d'années ont amené quoi que ce soit.	0	14	thing
les semaines ont fait quoi que ce soit.	les semaines ont [NOT] fait quoi que ce soit.	[MANY] de semaines ont fait quoi que ce soit.	[FEW] de semaines ont fait quoi que ce soit.	128	0	thing
les groupes ont trouvé quoi que ce soit.	les groupes ont [NOT] trouvé quoi que ce soit.	[MANY] de groupes ont trouvé quoi que ce soit.	[FEW] de groupes ont trouvé quoi que ce soit.	39	9	thing
les amis ont obtenu quoi que ce soit.	les amis ont [NOT] obtenu quoi que ce soit.	[MANY] d'amis ont obtenu quoi que ce soit.	[FEW] d'amis ont obtenu quoi que ce soit.	122	5	thing
les idées ont fait quoi que ce soit.	les idées ont [NOT] fait quoi que ce soit.	[MANY] d'idées ont fait quoi que ce soit.	[FEW] d'idées ont fait quoi que ce soit.	232	0	thing
les animaux ont apporté quoi que ce soit.	les animaux ont [NOT] apporté quoi que ce soit.	[MANY] d'animaux ont apporté quoi que ce soit.	[FEW] d'animaux ont apporté quoi que ce soit.	64	23	thing
les frontières ont fait quoi que ce soit.	les frontières ont [NOT] fait quoi que ce soit.	[MANY] de frontières ont fait quoi que ce soit.	[FEW] de frontières ont fait quoi que ce soit.	268	0	thing
les heures ont sonné quoi que ce soit.	les heures ont [NOT] sonné quoi que ce soit.	[MANY] d'heures ont sonné quoi que ce soit.	[FEW] d'heures ont sonné quoi que ce soit.	37	82	thing
les gens ont rencontré quoi que ce soit.	les gens ont [NOT] rencontré quoi que ce soit.	[MANY] de gens ont rencontré quoi que ce soit.	[FEW] de gens ont rencontré quoi que ce soit.	150	17	thing
